"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"2047","Pol21",3,"Plant10",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2048","Pol21",3,"Plant10",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2049","Pol21",3,"Plant10",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2050","Pol21",3,"Plant10",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2051","Pol21",3,"Plant10",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2052","Pol21",3,"Plant10",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2053","Pol21",3,"Plant10",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2054","Pol21",3,"Plant10",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2055","Pol21",3,"Plant9",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2056","Pol21",3,"Plant9",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2057","Pol21",3,"Plant9",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2058","Pol21",3,"Plant9",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2059","Pol21",3,"Plant9",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2060","Pol21",3,"Plant9",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2061","Pol21",3,"Plant9",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2062","Pol21",3,"Plant9",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2063","Pol21",3,"Plant9",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2064","Pol21",3,"Plant9",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2065","Pol21",3,"Plant9",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2066","Pol21",3,"Plant12",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2067","Pol21",3,"Plant12",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2068","Pol21",3,"Plant12",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2069","Pol21",3,"Plant12",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2070","Pol21",3,"Plant12",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2071","Pol21",3,"Plant12",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2072","Pol21",3,"Plant12",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2073","Pol21",3,"Plant12",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2074","Pol21",3,"Plant12",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2075","Pol21",3,"Plant12",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2076","Pol21",3,"Plant12",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2077","Pol21",3,"Plant11",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2078","Pol21",3,"Plant11",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2079","Pol21",3,"Plant11",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2080","Pol21",3,"Plant11",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2081","Pol21",3,"Plant11",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2082","Pol21",3,"Plant11",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2083","Pol21",3,"Plant11",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2084","Pol21",3,"Plant11",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2085","Pol21",3,"Plant11",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2086","Pol21",3,"Plant11",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2087","Pol21",3,"Plant11",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2088","Pol21",3,"Plant5",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2089","Pol21",3,"Plant5",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2090","Pol21",3,"Plant5",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2091","Pol21",3,"Plant5",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2092","Pol21",3,"Plant5",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2093","Pol21",3,"Plant5",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2094","Pol21",3,"Plant5",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2095","Pol21",3,"Plant5",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2096","Pol21",3,"Plant5",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2097","Pol21",3,"Plant5",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2098","Pol21",3,"Plant5",0.154578018853193,0.125775,1.546098125,2.27272727272727
"2099","Pol21",3,"Plant8",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2100","Pol21",3,"Plant8",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2101","Pol21",3,"Plant8",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2102","Pol21",3,"Plant8",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2103","Pol21",3,"Plant8",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2104","Pol21",3,"Plant8",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2105","Pol21",3,"Plant8",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2106","Pol21",3,"Plant8",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2107","Pol21",3,"Plant8",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2108","Pol21",3,"Plant8",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2109","Pol21",3,"Plant8",0.0798852810610814,0.0649999999999999,1.546098125,2.27272727272727
"2110","Pol21",3,"Plant3",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2111","Pol21",3,"Plant3",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2112","Pol21",3,"Plant3",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2113","Pol21",3,"Plant3",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2114","Pol21",3,"Plant3",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2115","Pol21",3,"Plant3",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2116","Pol21",3,"Plant3",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2117","Pol21",3,"Plant3",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2118","Pol21",3,"Plant3",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2119","Pol21",3,"Plant3",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2120","Pol21",3,"Plant3",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2121","Pol21",3,"Plant4",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2122","Pol21",3,"Plant4",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2123","Pol21",3,"Plant4",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2124","Pol21",3,"Plant4",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2125","Pol21",3,"Plant4",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2126","Pol21",3,"Plant4",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2127","Pol21",3,"Plant4",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2128","Pol21",3,"Plant4",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2129","Pol21",3,"Plant4",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2130","Pol21",3,"Plant4",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2131","Pol21",3,"Plant4",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2132","Pol21",3,"Plant1",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2133","Pol21",3,"Plant1",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2134","Pol21",3,"Plant1",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2135","Pol21",3,"Plant1",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2136","Pol21",3,"Plant1",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2137","Pol21",3,"Plant1",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2138","Pol21",3,"Plant1",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2139","Pol21",3,"Plant1",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2140","Pol21",3,"Plant1",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2141","Pol21",3,"Plant1",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2142","Pol21",3,"Plant1",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2143","Pol21",3,"Plant2",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2144","Pol21",3,"Plant2",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2145","Pol21",3,"Plant2",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2146","Pol21",3,"Plant2",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2147","Pol21",3,"Plant2",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2148","Pol21",3,"Plant2",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2149","Pol21",3,"Plant2",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2150","Pol21",3,"Plant2",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2151","Pol21",3,"Plant2",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2152","Pol21",3,"Plant2",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2153","Pol21",3,"Plant2",0.224415728688816,0.182599625,1.546098125,2.27272727272727
"2154","Pol22",1,"Plant6",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2155","Pol22",1,"Plant6",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2156","Pol22",1,"Plant6",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2157","Pol22",1,"Plant6",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2158","Pol22",1,"Plant6",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2159","Pol22",1,"Plant6",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2160","Pol22",1,"Plant6",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2161","Pol22",1,"Plant6",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2162","Pol22",1,"Plant6",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2163","Pol22",1,"Plant6",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2164","Pol22",1,"Plant6",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2165","Pol22",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"2166","Pol22",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"2167","Pol22",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"2168","Pol22",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"2169","Pol22",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"2170","Pol22",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"2171","Pol22",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"2172","Pol22",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"2173","Pol22",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"2174","Pol22",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"2175","Pol22",1,"Plant5",0.18469296502229,0.125775,1.07965,1.54545454545455
"2176","Pol22",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2177","Pol22",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2178","Pol22",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2179","Pol22",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2180","Pol22",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2181","Pol22",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2182","Pol22",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2183","Pol22",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2184","Pol22",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2185","Pol22",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2186","Pol22",1,"Plant11",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2187","Pol22",1,"Plant9",0.18469296502229,0.125775,1.07965,1.54545454545455
"2188","Pol22",1,"Plant9",0.18469296502229,0.125775,1.07965,1.54545454545455
"2189","Pol22",1,"Plant9",0.18469296502229,0.125775,1.07965,1.54545454545455
"2190","Pol22",1,"Plant9",0.18469296502229,0.125775,1.07965,1.54545454545455
"2191","Pol22",1,"Plant9",0.18469296502229,0.125775,1.07965,1.54545454545455
"2192","Pol22",1,"Plant9",0.18469296502229,0.125775,1.07965,1.54545454545455
"2193","Pol22",1,"Plant9",0.18469296502229,0.125775,1.07965,1.54545454545455
"2194","Pol22",1,"Plant9",0.18469296502229,0.125775,1.07965,1.54545454545455
"2195","Pol22",1,"Plant9",0.18469296502229,0.125775,1.07965,1.54545454545455
"2196","Pol22",1,"Plant9",0.18469296502229,0.125775,1.07965,1.54545454545455
"2197","Pol22",1,"Plant9",0.18469296502229,0.125775,1.07965,1.54545454545455
"2198","Pol22",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"2199","Pol22",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"2200","Pol22",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"2201","Pol22",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"2202","Pol22",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"2203","Pol22",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"2204","Pol22",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"2205","Pol22",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"2206","Pol22",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"2207","Pol22",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"2208","Pol22",1,"Plant2",0.18469296502229,0.125775,1.07965,1.54545454545455
"2209","Pol22",1,"Plant8",0.18469296502229,0.125775,1.07965,1.54545454545455
"2210","Pol22",1,"Plant8",0.18469296502229,0.125775,1.07965,1.54545454545455
"2211","Pol22",1,"Plant8",0.18469296502229,0.125775,1.07965,1.54545454545455
"2212","Pol22",1,"Plant8",0.18469296502229,0.125775,1.07965,1.54545454545455
"2213","Pol22",1,"Plant8",0.18469296502229,0.125775,1.07965,1.54545454545455
"2214","Pol22",1,"Plant8",0.18469296502229,0.125775,1.07965,1.54545454545455
"2215","Pol22",1,"Plant8",0.18469296502229,0.125775,1.07965,1.54545454545455
"2216","Pol22",1,"Plant8",0.18469296502229,0.125775,1.07965,1.54545454545455
"2217","Pol22",1,"Plant8",0.18469296502229,0.125775,1.07965,1.54545454545455
"2218","Pol22",1,"Plant8",0.18469296502229,0.125775,1.07965,1.54545454545455
"2219","Pol22",1,"Plant8",0.18469296502229,0.125775,1.07965,1.54545454545455
"2220","Pol22",1,"Plant4",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2221","Pol22",1,"Plant4",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2222","Pol22",1,"Plant4",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2223","Pol22",1,"Plant4",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2224","Pol22",1,"Plant4",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2225","Pol22",1,"Plant4",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2226","Pol22",1,"Plant4",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2227","Pol22",1,"Plant4",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2228","Pol22",1,"Plant4",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2229","Pol22",1,"Plant4",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2230","Pol22",1,"Plant4",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2231","Pol22",1,"Plant13",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2232","Pol22",1,"Plant13",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2233","Pol22",1,"Plant13",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2234","Pol22",1,"Plant13",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2235","Pol22",1,"Plant13",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2236","Pol22",1,"Plant13",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2237","Pol22",1,"Plant13",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2238","Pol22",1,"Plant13",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2239","Pol22",1,"Plant13",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2240","Pol22",1,"Plant13",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2241","Pol22",1,"Plant13",0.0954485607350336,0.0649999999999999,1.07965,1.54545454545455
"2242","Pol22",1,"Plant1",0.18469296502229,0.125775,1.07965,1.54545454545455
"2243","Pol22",1,"Plant1",0.18469296502229,0.125775,1.07965,1.54545454545455
"2244","Pol22",1,"Plant1",0.18469296502229,0.125775,1.07965,1.54545454545455
"2245","Pol22",1,"Plant1",0.18469296502229,0.125775,1.07965,1.54545454545455
"2246","Pol22",1,"Plant1",0.18469296502229,0.125775,1.07965,1.54545454545455
"2247","Pol22",1,"Plant1",0.18469296502229,0.125775,1.07965,1.54545454545455
"2248","Pol22",1,"Plant1",0.18469296502229,0.125775,1.07965,1.54545454545455
"2249","Pol22",1,"Plant1",0.18469296502229,0.125775,1.07965,1.54545454545455
"2250","Pol22",1,"Plant1",0.18469296502229,0.125775,1.07965,1.54545454545455
"2251","Pol22",1,"Plant1",0.18469296502229,0.125775,1.07965,1.54545454545455
"2252","Pol22",1,"Plant1",0.18469296502229,0.125775,1.07965,1.54545454545455
"2253","Pol22",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"2254","Pol22",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"2255","Pol22",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"2256","Pol22",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"2257","Pol22",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"2258","Pol22",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"2259","Pol22",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"2260","Pol22",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"2261","Pol22",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"2262","Pol22",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
"2263","Pol22",1,"Plant3",0.18469296502229,0.125775,1.07965,1.54545454545455
