"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"12295","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12296","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12297","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12298","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12299","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12300","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12301","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12302","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12303","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12304","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12305","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12306","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12307","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12308","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12309","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12310","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12311","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12312","ptinus.sexp",3,"M. rotundata",0.148655594205083,0.1351,2.232972,1.57142857142857
"12313","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12314","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12315","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12316","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12317","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12318","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12319","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12320","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12321","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12322","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12323","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12324","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12325","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12326","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12327","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12328","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12329","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12330","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12331","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12332","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12333","ptinus.sexp",3,"Microdynerus nugdunensis",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12334","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12335","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12336","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12337","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12338","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12339","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12340","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12341","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12342","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12343","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12344","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12345","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12346","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12347","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12348","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12349","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12350","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12351","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12352","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12353","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12354","ptinus.sexp",3,"O. caerulescens",0.215273326551184,0.195643,2.232972,1.57142857142857
"12355","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12356","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12357","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12358","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12359","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12360","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12361","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12362","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12363","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12364","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12365","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12366","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12367","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12368","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12369","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12370","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12371","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12372","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12373","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12374","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12375","ptinus.sexp",3,"O. submicans",0.0770236239404573,0.0700000000000001,2.232972,1.57142857142857
"12376","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12377","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12378","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12379","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12380","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12381","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12382","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12383","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12384","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12385","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12386","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12387","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12388","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12389","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12390","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12391","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12392","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12393","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12394","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12395","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12396","ptinus.sexp",3,"Psenulus fuscipennis",0.215273326551184,0.195643,2.232972,1.57142857142857
"12397","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12398","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12399","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12400","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12401","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12402","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12403","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12404","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12405","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12406","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12407","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12408","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12409","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12410","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12411","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12412","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12413","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12414","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12415","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12416","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12417","ptinus.sexp",3,"O. cornuta",0.148655594205083,0.1351,2.232972,1.57142857142857
"12418","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12419","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12420","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12421","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12422","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12423","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12424","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12425","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12426","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12427","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12428","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12429","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12430","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12431","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12432","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12433","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12434","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12435","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12436","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12437","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12438","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12439","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12440","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12441","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12442","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12443","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12444","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12445","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12446","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12447","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12448","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12449","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12450","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12451","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12452","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12453","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12454","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12455","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12456","pyem",8,"Hy. Communis",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12457","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12458","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12459","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12460","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12461","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12462","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12463","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12464","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12465","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12466","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12467","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12468","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12469","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12470","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12471","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12472","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12473","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12474","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12475","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12476","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12477","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12478","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12479","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12480","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12481","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12482","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12483","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12484","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
"12485","pyem",8,"H. truncorum",0.0700007887254534,0.0700000000000001,8.85593247762653,4.02564102564103
