"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"10045","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10046","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10047","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10048","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10049","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10050","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10051","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10052","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10053","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10054","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10055","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10056","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10057","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10058","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10059","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10060","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10061","Omalus_sp1",1,"Ancistrocerus longispinosus",0.381250413713232,0.377654107812327,4.10270374526098,2.26923076923077
"10062","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10063","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10064","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10065","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10066","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10067","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10068","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10069","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10070","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10071","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10072","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10073","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10074","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10075","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10076","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10077","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10078","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10079","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10080","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10081","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10082","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10083","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10084","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10085","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10086","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10087","Omalus_sp1",1,"Auplopus carbonarius",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10088","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10089","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10090","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10091","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10092","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10093","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10094","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10095","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10096","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10097","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10098","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10099","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10100","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10101","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10102","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10103","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10104","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10105","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10106","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10107","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10108","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10109","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10110","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10111","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10112","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10113","Omalus_sp1",1,"Megachile apicalis",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10114","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10115","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10116","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10117","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10118","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10119","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10120","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10121","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10122","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10123","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10124","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10125","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10126","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10127","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10128","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10129","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10130","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10131","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10132","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10133","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10134","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10135","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10136","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10137","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10138","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10139","Omalus_sp1",1,"Megachile rotundata",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10140","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10141","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10142","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10143","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10144","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10145","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10146","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10147","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10148","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10149","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10150","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10151","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10152","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10153","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10154","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10155","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10156","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10157","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10158","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10159","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10160","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10161","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10162","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10163","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10164","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10165","Omalus_sp1",1,"Heriades crenulatus",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10166","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10167","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10168","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10169","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10170","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10171","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10172","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10173","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10174","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10175","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10176","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10177","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10178","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10179","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10180","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10181","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10182","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10183","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10184","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10185","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10186","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10187","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10188","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10189","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10190","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10191","Omalus_sp1",1,"Solierella compedita",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10192","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10193","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10194","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10195","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10196","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10197","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10198","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10199","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10200","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10201","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10202","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10203","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10204","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10205","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10206","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10207","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10208","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10209","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10210","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10211","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10212","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10213","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10214","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10215","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10216","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10217","Omalus_sp1",1,"Osmia bicornis",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10218","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10219","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10220","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10221","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10222","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10223","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10224","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10225","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10226","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10227","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10228","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10229","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10230","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10231","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10232","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10233","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10234","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10235","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10236","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10237","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10238","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10239","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10240","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10241","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10242","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10243","Omalus_sp1",1,"Ampulex ruficollis",0.273647840911534,0.271066541824,4.10270374526098,2.26923076923077
"10244","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10245","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10246","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10247","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10248","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10249","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10250","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10251","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10252","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10253","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10254","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10255","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10256","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10257","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10258","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10259","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10260","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10261","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10262","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10263","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10264","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10265","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10266","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10267","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10268","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10269","Omalus_sp1",1,"Auplopus carbonaria",0.0767237290494522,0.076,4.10270374526098,2.26923076923077
"10270","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10271","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10272","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10273","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10274","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10275","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10276","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10277","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10278","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10279","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10280","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10281","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10282","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10283","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10284","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10285","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10286","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10287","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10288","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10289","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10290","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10291","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10292","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10293","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
"10294","Omalus_sp1",1,"Osmia submicans",0.213121333184071,0.211110976,4.10270374526098,2.26923076923077
