"","species","interactions","potential_prey","prob_expected","prob_int","expected_indegree","mean_cooccurrence"
"6731","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6732","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6733","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6734","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6735","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6736","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6737","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6738","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6739","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6740","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6741","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6742","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6743","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6744","Hylaeus_hyalinatus",3,"AMO",0.100419205790645,0.1,4.1052805819,3.25
"6745","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6746","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6747","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6748","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6749","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6750","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6751","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6752","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6753","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6754","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6755","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6756","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6757","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6758","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6759","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6760","Hylaeus_hyalinatus",3,"CSP",0.100419205790645,0.1,4.1052805819,3.25
"6761","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6762","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6763","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6764","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6765","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6766","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6767","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6768","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6769","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6770","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6771","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6772","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6773","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6774","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6775","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6776","Hylaeus_hyalinatus",3,"BLA",0.190796491002226,0.19,4.1052805819,3.25
"6777","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6778","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6779","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6780","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6781","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6782","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6783","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6784","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6785","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6786","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6787","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6788","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6789","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6790","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6791","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6792","Hylaeus_hyalinatus",3,"POT",0.100419205790645,0.1,4.1052805819,3.25
"6793","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6794","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6795","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6796","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6797","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6798","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6799","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6800","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6801","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6802","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6803","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6804","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6805","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6806","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6807","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6808","Hylaeus_hyalinatus",3,"FAB",0.100419205790645,0.1,4.1052805819,3.25
"6809","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6810","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6811","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6812","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6813","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6814","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6815","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6816","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6817","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6818","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6819","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6820","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6821","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6822","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6823","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6824","Hylaeus_hyalinatus",3,"CSA",0.34534164871403,0.3439,4.1052805819,3.25
"6825","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6826","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6827","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6828","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6829","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6830","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6831","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6832","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6833","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6834","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6835","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6836","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6837","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6838","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6839","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6840","Hylaeus_hyalinatus",3,"OLA",0.190796491002226,0.19,4.1052805819,3.25
"6841","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6842","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6843","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6844","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6845","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6846","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6847","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6848","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6849","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6850","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6851","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6852","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6853","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6854","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6855","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6856","Hylaeus_hyalinatus",3,"FLA",0.272136047692649,0.271,4.1052805819,3.25
"6857","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6858","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6859","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6860","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6861","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6862","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6863","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6864","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6865","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6866","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6867","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6868","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6869","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6870","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6871","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6872","Hylaeus_hyalinatus",3,"AZA",0.100419205790645,0.1,4.1052805819,3.25
"6873","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6874","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6875","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6876","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6877","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6878","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6879","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6880","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6881","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6882","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6883","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6884","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6885","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6886","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6887","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6888","Hylaeus_hyalinatus",3,"TVUF",0.654051937594823,0.6513215599,4.1052805819,3.25
"6889","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6890","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6891","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6892","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6893","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6894","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6895","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6896","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6897","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6898","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6899","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6900","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6901","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6902","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6903","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6904","Hylaeus_hyalinatus",3,"EFL",0.190796491002226,0.19,4.1052805819,3.25
"6905","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6906","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6907","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6908","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6909","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6910","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6911","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6912","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6913","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6914","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6915","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6916","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6917","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6918","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6919","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6920","Hylaeus_hyalinatus",3,"HOE",0.34534164871403,0.3439,4.1052805819,3.25
"6921","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6922","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6923","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6924","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6925","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6926","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6927","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6928","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6929","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6930","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6931","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6932","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6933","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6934","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6935","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6936","Hylaeus_hyalinatus",3,"RGR",0.100419205790645,0.1,4.1052805819,3.25
"6937","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6938","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6939","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6940","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6941","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6942","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6943","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6944","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6945","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6946","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6947","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6948","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6949","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6950","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6951","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6952","Hylaeus_hyalinatus",3,"ECH",0.100419205790645,0.1,4.1052805819,3.25
"6953","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6954","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6955","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6956","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6957","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6958","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6959","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6960","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6961","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6962","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6963","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6964","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6965","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6966","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6967","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6968","Hylaeus_hyalinatus",3,"ROF",0.61514747978242,0.612579511,4.1052805819,3.25
"6969","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6970","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6971","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6972","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6973","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6974","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6975","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6976","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6977","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6978","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6979","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6980","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6981","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6982","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6983","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6984","Hylaeus_hyalinatus",3,"TVUH",0.61514747978242,0.612579511,4.1052805819,3.25
"6985","Hylaeus_sp_1",1,"ROF",0.3690036900369,0.1,0.3,1
"6986","Hylaeus_sp_1",1,"ROF",0.3690036900369,0.1,0.3,1
"6987","Hylaeus_sp_1",1,"ROF",0.3690036900369,0.1,0.3,1
"6988","Hylaeus_sp_1",1,"FLA",0.3690036900369,0.1,0.3,1
"6989","Hylaeus_sp_1",1,"FLA",0.3690036900369,0.1,0.3,1
"6990","Hylaeus_sp_1",1,"FLA",0.3690036900369,0.1,0.3,1
"6991","Hylaeus_sp_1",1,"TVUF",0.3690036900369,0.1,0.3,1
"6992","Hylaeus_sp_1",1,"TVUF",0.3690036900369,0.1,0.3,1
"6993","Hylaeus_sp_1",1,"TVUF",0.3690036900369,0.1,0.3,1
"6994","Ichneumonidae_6",2,"UMBE",0.112286247718757,0.1,1.945,2.1
"6995","Ichneumonidae_6",2,"UMBE",0.112286247718757,0.1,1.945,2.1
"6996","Ichneumonidae_6",2,"UMBE",0.112286247718757,0.1,1.945,2.1
"6997","Ichneumonidae_6",2,"UMBE",0.112286247718757,0.1,1.945,2.1
"6998","Ichneumonidae_6",2,"UMBE",0.112286247718757,0.1,1.945,2.1
"6999","Ichneumonidae_6",2,"UMBE",0.112286247718757,0.1,1.945,2.1
"7000","Ichneumonidae_6",2,"UMBE",0.112286247718757,0.1,1.945,2.1
"7001","Ichneumonidae_6",2,"UMBE",0.112286247718757,0.1,1.945,2.1
"7002","Ichneumonidae_6",2,"UMBE",0.112286247718757,0.1,1.945,2.1
"7003","Ichneumonidae_6",2,"UMBE",0.112286247718757,0.1,1.945,2.1
"7004","Ichneumonidae_6",2,"DPE",0.112286247718757,0.1,1.945,2.1
"7005","Ichneumonidae_6",2,"DPE",0.112286247718757,0.1,1.945,2.1
"7006","Ichneumonidae_6",2,"DPE",0.112286247718757,0.1,1.945,2.1
"7007","Ichneumonidae_6",2,"DPE",0.112286247718757,0.1,1.945,2.1
"7008","Ichneumonidae_6",2,"DPE",0.112286247718757,0.1,1.945,2.1
"7009","Ichneumonidae_6",2,"DPE",0.112286247718757,0.1,1.945,2.1
"7010","Ichneumonidae_6",2,"DPE",0.112286247718757,0.1,1.945,2.1
"7011","Ichneumonidae_6",2,"DPE",0.112286247718757,0.1,1.945,2.1
"7012","Ichneumonidae_6",2,"DPE",0.112286247718757,0.1,1.945,2.1
"7013","Ichneumonidae_6",2,"DPE",0.112286247718757,0.1,1.945,2.1
"7014","Ichneumonidae_6",2,"CSP",0.112286247718757,0.1,1.945,2.1
"7015","Ichneumonidae_6",2,"CSP",0.112286247718757,0.1,1.945,2.1
"7016","Ichneumonidae_6",2,"CSP",0.112286247718757,0.1,1.945,2.1
"7017","Ichneumonidae_6",2,"CSP",0.112286247718757,0.1,1.945,2.1
